23.12375,0.1243812428
23.125,0.1264415274
23.12625,0.1284754136
23.1275,0.1304801088
23.12875,0.1324515698
23.13,0.1343848591
23.13125,0.1362743484
23.1325,0.1381137271
23.13375,0.1398962326
23.135,0.1416151415
23.13625,0.1432640862
23.1375,0.1448371115
23.13875,0.1463288829
23.14,0.1477351213
23.14125,0.1490528346
23.1425,0.1502802241
23.14375,0.1514166729
23.145,0.1524629528
23.14625,0.1534212517
23.1475,0.154294865
23.14875,0.1550879376
23.15,0.155805441
23.15125,0.1564530344
23.1525,0.1570366339
23.15375,0.1575620465
23.155,0.1580348789
23.15625,0.1584604119
23.1575,0.1588432538
23.15875,0.1591870885
23.16,0.1594947145
23.16125,0.1597680918
23.1625,0.1600082137
23.16375,0.160215092
23.165,0.1603880227
23.16625,0.1605258345
23.1675,0.1606269339
23.16875,0.1606894474
23.17,0.1607116221
23.17125,0.1606921546
23.1725,0.1606302339
23.17375,0.1605256087
23.175,0.160378884
23.17625,0.1601917246
23.1775,0.1599667201
23.17875,0.1597072215
23.18,0.1594173909
23.18125,0.1591021637
23.1825,0.1587668715
23.18375,0.1584168397
23.185,0.1580572397
23.18625,0.1576929163
23.1875,0.1573279173
23.18875,0.156965031
23.19,0.1566056437
23.19125,0.1562496566
23.1925,0.155895172
23.19375,0.155538238
23.195,0.1551729605
23.19625,0.1547917012
23.1975,0.1543850518
23.19875,0.1539418833
23.2,0.1534498059
23.20125,0.1528957107
23.2025,0.1522659944
23.20375,0.1515467706
23.205,0.1507244798
23.20625,0.1497865843
23.2075,0.148721849
23.20875,0.14752046
23.21,0.146174482
23.21125,0.1446784116
23.2125,0.1430292641
23.21375,0.1412263768
23.215,0.1392714858
23.21625,0.13716894
23.2175,0.1349254813
23.21875,0.1325497085
23.22,0.1300518051
23.22125,0.1274434701
23.2225,0.124737481
23.22375,0.1219469722
23.225,0.1190850422
23.22625,0.1161646848
23.2275,0.113198434
23.22875,0.1101977284
23.23,0.1071726462
23.23125,0.1041320839
23.2325,0.1010837311
23.23375,0.09803373119
23.235,0.09498667306
23.23625,0.09194608464
23.2375,0.08891477246
23.23875,0.08589477538
23.24,0.08288754044
23.24125,0.07989457591
23.2425,0.07691795264
23.24375,0.07396032355
23.245,0.07102503142
23.24625,0.06811665451
23.2475,0.06524141292
23.24875,0.0624070192
23.25,0.0596224887
23.25125,0.05689835356
23.2525,0.05424678945
23.25375,0.05168118557
23.255,0.0492156153
23.25625,0.04686472983
23.2575,0.04464367312
23.25875,0.04256749373
23.26,0.04065042646
23.26125,0.03890562479
23.2625,0.03734505673
23.26375,0.0359790194
23.265,0.03481554008
23.26625,0.0338602369
23.2675,0.03311642382
23.26875,0.03258490913
23.27,0.03226367806
23.27125,0.0321480257
23.2725,0.03223098118
23.27375,0.03250345352
23.275,0.03295420269
23.27625,0.03357018743
23.2775,0.03433719465
23.27875,0.03524018418
23.28,0.03626337773
23.28125,0.03739062506
23.2825,0.03860601872
23.28375,0.03989421694
23.285,0.0412404482
23.28625,0.04263070904
23.2875,0.04405218483
23.28875,0.04549338861
23.29,0.04694395677
23.29125,0.04839460296
23.2925,0.04983731865
23.29375,0.05126534783
23.295,0.05267283212
23.29625,0.05405460171
23.2975,0.05540624836
23.29875,0.05672404554
23.3,0.05800457717
23.30125,0.05924451926
23.3025,0.06044074392
23.30375,0.06159033584
23.305,0.06269033725
23.30625,0.06373762032
23.3075,0.06472908369
23.30875,0.06566180122
23.31,0.0665329066
23.31125,0.06733955998
23.3125,0.06807920589
23.31375,0.06874979297
23.315,0.06934972475
23.31625,0.06987783732
23.3175,0.07033360919
23.31875,0.07071731844
23.32,0.07102993613
23.32125,0.07127303029
23.3225,0.07144887505
23.32375,0.07156050045
23.325,0.07161148988
23.32625,0.07160579343
23.3275,0.07154774277
23.32875,0.07144201042
23.33,0.0712933404
23.33125,0.07110633395
23.3325,0.07088547297
23.33375,0.07063510181
23.335,0.07035918151
23.33625,0.07006111952
23.3375,0.06974387982
23.33875,0.06941007652
23.34,0.06906182676
23.34125,0.06870066454
23.3425,0.06832774945
23.34375,0.06794407347
23.345,0.06755040702
23.34625,0.06714727659
23.3475,0.06673523125
23.34875,0.06631509859
23.35,0.06588793704
23.35125,0.06545497781
23.3525,0.06501785892
23.35375,0.06457886039
23.355,0.06414079977
23.35625,0.06370686408
23.3575,0.06328073263
23.35875,0.06286673666
23.36,0.06246967961
23.36125,0.06209455958
23.3625,0.06174657901
23.36375,0.06143122461
23.365,0.06115402516
23.36625,0.06092020878
23.3675,0.06073467086
23.36875,0.06060205222
23.37,0.06052649726
23.37125,0.06051129251
23.3725,0.0605588441
23.37375,0.06067082742
23.375,0.06084802766
23.37625,0.06109002012
23.3775,0.06139518906
23.37875,0.06176097523
23.38,0.06218383556
23.38125,0.06265899862
23.3825,0.06318053686
23.38375,0.06374170802
23.385,0.06433503154
23.38625,0.06495211984
23.3875,0.06558379525
23.38875,0.06622050363
23.39,0.06685247765
23.39125,0.06746960735
23.3925,0.06806155974
23.39375,0.06861822358
23.395,0.0691299218
23.39625,0.06958727455
23.3975,0.0699812583
23.39875,0.07030362161
23.4,0.07054711097
23.40125,0.07070530184
23.4025,0.0707725489
23.40375,0.07074429552
23.405,0.07061724354
23.40625,0.07038912015
23.4075,0.0700585135
23.40875,0.06962507123
23.41,0.06908960581
23.41125,0.06845379287
23.4125,0.06771989263
23.41375,0.06689084568
23.415,0.06597034658
23.41625,0.0649625401
23.4175,0.06387170859
23.41875,0.06270232986
23.42,0.06145916847
23.42125,0.06014702673
23.4225,0.05877046939
23.42375,0.05733391564
23.425,0.05584181012
23.42625,0.05429848309
23.4275,0.05270795554
23.42875,0.05107408215
23.43,0.04940079219
23.43125,0.04769204345
23.4325,0.0459516984
23.43375,0.04418369557
23.435,0.04239230122
23.43625,0.04058206866
23.4375,0.03875769768
23.43875,0.03692416334
23.44,0.03508691638
23.44125,0.03325178302
23.4425,0.03142474004
23.44375,0.02961193713
23.445,0.02781979682
23.44625,0.02605483645
23.4475,0.02432337809
23.44875,0.02263150431
23.45,0.02098509133
23.45125,0.01938958332
23.4525,0.0178496978
23.45375,0.01636942122
23.455,0.01495209333
23.45625,0.0136002222
23.4575,0.01231525243
23.45875,0.01109768639
23.46,0.009947326354
23.46125,0.008863206099
23.4625,0.007843433678
23.46375,0.006885420022
23.465,0.005986281682
23.46625,0.005142906554
23.4675,0.004351845123
23.46875,0.003609545497
23.47,0.002912776589
23.47125,0.002258704209
23.4725,0.00164473823
23.47375,0.001068683768
23.475,0.000529067745
23.47625,2.5087462e-05
23.4775,-0.00044370847
23.47875,-0.000877426425
23.48,-0.001275625335
23.48125,-0.001637508461
23.4825,-0.001962423203
23.48375,-0.002250017121
23.485,-0.002500099691
23.48625,-0.002712873389
23.4875,-0.002889509717
23.48875,-0.003032352273
23.49,-0.003144707348
23.49125,-0.003230933293
23.4925,-0.003296908827
23.49375,-0.003350145437
23.495,-0.003399412837
23.49625,-0.003454600072
23.4975,-0.003526983877
23.49875,-0.003629173562
23.5,-0.003774530651
23.50125,-0.003976801125
23.5025,-0.004250221929
23.50375,-0.004609371051
23.505,-0.005068476815
23.50625,-0.005640931953
23.5075,-0.006339371912
23.50875,-0.007175589399
23.51,-0.008159896221
23.51125,-0.009300665248
23.5125,-0.01060452308
23.51375,-0.01207648645
23.515,-0.01371952173
23.51625,-0.01553419885
23.5175,-0.01751902771
23.51875,-0.01967085183
23.52,-0.02198466918
23.52125,-0.0244534314
23.5225,-0.02706846845
23.52375,-0.0298200228
23.525,-0.03269722633
23.52625,-0.03568797026
23.5275,-0.03877933339
23.52875,-0.04195813677
23.53,-0.04521094294
23.53125,-0.04852387534
23.5325,-0.05188294123
23.53375,-0.05527450948
23.535,-0.05868526303
23.53625,-0.06210193466
23.5375,-0.06551150937
23.53875,-0.06890160951
23.54,-0.07226038959
23.54125,-0.07557619797
23.5425,-0.0788376928
23.54375,-0.08203419149
23.545,-0.08515558792
23.54625,-0.08819202966
23.5475,-0.09113401744
23.54875,-0.09397275666
23.55,-0.09670012434
23.55125,-0.09930840521
23.5525,-0.101790423
23.55375,-0.1041399138
23.555,-0.106351527
23.55625,-0.1084205901
23.5575,-0.1103432406
23.55875,-0.1121167764
23.56,-0.1137396296
23.56125,-0.115211098
23.5625,-0.1165314237
23.56375,-0.1177020613
23.565,-0.1187255483
23.56625,-0.1196051352
23.5675,-0.1203447848
23.56875,-0.120949371
23.57,-0.1214244626
23.57125,-0.1217758559
23.5725,-0.1220095011
23.57375,-0.1221316664
23.575,-0.1221487008
23.57625,-0.1220665592
23.5775,-0.1218907626
23.57875,-0.1216266336
23.58,-0.1212791251
23.58125,-0.1208523933
23.5825,-0.1203498386
23.58375,-0.1197744726
23.585,-0.1191288754
23.58625,-0.1184148653
23.5875,-0.1176336383
23.58875,-0.116786246
23.59,-0.115873623
23.59125,-0.1148962624
23.5925,-0.1138543666
23.59375,-0.1127483859
23.595,-0.1115790753
23.59625,-0.1103470988
23.5975,-0.1090530664
23.59875,-0.1076980095
23.6,-0.1062833992
23.60125,-0.10481066
23.6025,-0.1032810866
23.60375,-0.1016962382
23.605,-0.1000579113
23.60625,-0.09836759007
23.6075,-0.09662631137
23.60875,-0.09483507908
23.61,-0.09299489112
23.61125,-0.09110621048
23.6125,-0.08916885263
23.61375,-0.08718251182
23.615,-0.08514695702
23.61625,-0.08306161911
23.6175,-0.08092554259
23.61875,-0.07873802293
23.62,-0.07649896308
23.62125,-0.07420856372
23.6225,-0.07186729041
23.62375,-0.06947652292
23.625,-0.06703894474
23.62625,-0.06455820148
23.6275,-0.06203873821
23.62875,-0.05948630332
23.63,-0.05690822154
23.63125,-0.05431289889
23.6325,-0.05170943104
23.63375,-0.04910786806
23.635,-0.04651928849
23.63625,-0.04395510971
23.6375,-0.04142649349
23.63875,-0.03894446431
23.64,-0.03651991875
23.64125,-0.03416288962
23.6425,-0.03188190401
23.64375,-0.02968413613
23.645,-0.02757557426
23.64625,-0.025560484
23.6475,-0.0236409428
23.64875,-0.02181720415
23.65,-0.0200881671
23.65125,-0.01845117217
23.6525,-0.01690182429
23.65375,-0.01543462195
23.655,-0.0140436995
23.65625,-0.01272285295
23.6575,-0.01146550258
23.65875,-0.01026541306
23.66,-0.00911750697
23.66125,-0.008017874188
23.6625,-0.006963584555
23.66375,-0.005953200666
23.665,-0.004987398497
23.66625,-0.004068737455
23.6675,-0.00320111501
23.66875,-0.002389875152
23.67,-0.001642093814
23.67125,-0.000966065119
23.6725,-0.000370441968
23.67375,0.000135967443
23.675,0.000544118577
23.67625,0.000845332601
23.6775,0.001032200965
23.67875,0.00109879562
23.68,0.001040495664
23.68125,0.000854396219
23.6825,0.000539967944
23.68375,9.8966904e-05
23.685,-0.000465119793
23.68625,-0.001147071186
23.6875,-0.001939622466
23.68875,-0.002833868563
23.69,-0.003820161849
23.69125,-0.004888440743
23.6925,-0.006028132605
23.69375,-0.007228651033
23.695,-0.008480352928
23.69625,-0.009774887611
23.6975,-0.01110498928
23.69875,-0.01246472844
23.7,-0.01385018757
23.70125,-0.01525952691
23.7025,-0.01669242721
23.70375,-0.01814992246
23.705,-0.01963468403
23.70625,-0.02115076042
23.7075,-0.02270269692
23.70875,-0.02429504518
23.71,-0.02593243098
23.71125,-0.02761923399
23.7125,-0.02935871999
23.71375,-0.03115257902
23.715,-0.03300110845
23.71625,-0.03490315212
23.7175,-0.03685557033
23.71875,-0.03885311933
23.72,-0.04088900717
23.72125,-0.04295526747
23.7225,-0.0450426562
23.72375,-0.0471408812
23.725,-0.04923946207
23.72625,-0.05132839495
23.7275,-0.05339825887
23.72875,-0.05544050386
23.73,-0.05744826679
23.73125,-0.0594169572
23.7325,-0.0613442062
23.73375,-0.06322984946
23.735,-0.06507634118
23.73625,-0.06688894267
23.7375,-0.0686752718
23.73875,-0.07044482135
23.74,-0.07220888373
23.74125,-0.07398033622
23.7425,-0.0757728834
23.74375,-0.07760028553
23.745,-0.07947601711
23.74625,-0.08141291945
23.7475,-0.08342248502
23.74875,-0.08551421612
23.75,-0.08769543837
23.75125,-0.08997118104
23.7525,-0.09234381146
23.75375,-0.09481281925
23.755,-0.0973750607
23.75625,-0.1000250712
23.7575,-0.1027551472
23.75875,-0.1055555572
23.76,-0.1084151348
23.76125,-0.1113218566
23.7625,-0.1142631272
23.76375,-0.1172261305
23.765,-0.12019848
23.76625,-0.1231687532
23.7675,-0.1261266237
23.76875,-0.1290629584
23.77,-0.1319701642
23.77125,-0.1348424196
23.7725,-0.137675496
23.77375,-0.1404664906
23.775,-0.1432137699
23.77625,-0.1459168504
23.7775,-0.1485759731
23.77875,-0.151191655
23.78,-0.1537644751
23.78125,-0.1562948622
23.7825,-0.158782695
23.78375,-0.1612269757
23.785,-0.1636257852
23.78625,-0.1659762802
23.7875,-0.1682745641
23.78875,-0.170515676
23.79,-0.1726938651
23.79125,-0.1748029082
23.7925,-0.1768363054
23.79375,-0.1787875443
23.795,-0.1806505528
23.79625,-0.1824201189
23.7975,-0.1840921604
23.79875,-0.1856640215
23.8,-0.187134846
23.80125,-0.1885058029
23.8025,-0.1897801066
23.80375,-0.1909630342
23.805,-0.1920619639
23.80625,-0.1930862231
23.8075,-0.19404675
23.80875,-0.1949557876
23.81,-0.1958265936
23.81125,-0.1966729515
23.8125,-0.1975085742
23.81375,-0.1983466722
23.815,-0.1991996205
23.81625,-0.2000784584
23.8175,-0.2009923455
23.81875,-0.2019482997
23.82,-0.2029511272
23.82125,-0.2040032199
23.8225,-0.2051043467
23.82375,-0.2062517844
23.825,-0.2074406673
23.82625,-0.2086641801
23.8275,-0.2099137221
23.82875,-0.2111794078
23.83,-0.2124507392
23.83125,-0.2137170197
23.8325,-0.214967658
23.83375,-0.2161927752
23.835,-0.2173839209
23.83625,-0.2185343986
23.8375,-0.2196393668
23.83875,-0.2206962145
23.84,-0.2217050346
23.84125,-0.222668628
23.8425,-0.223592192
23.84375,-0.2244832762
23.845,-0.2253518816
23.84625,-0.2262101027
23.8475,-0.2270714388
23.84875,-0.2279504117
23.85,-0.2288624126
23.85125,-0.2298231633
23.8525,-0.2308478998
23.85375,-0.2319509412
23.855,-0.2331455774
23.85625,-0.2344436237
23.8575,-0.2358547424
23.85875,-0.2373862309
23.86,-0.2390432232
23.86125,-0.2408285839
23.8625,-0.2427425523
23.86375,-0.2447828697
23.865,-0.246945345
23.86625,-0.2492240836
23.8675,-0.2516113934
23.86875,-0.2540981509
23.87,-0.2566746076
23.87125,-0.2593307822
23.8725,-0.2620563961
23.87375,-0.2648411927
23.875,-0.2676757009
23.87625,-0.2705515453
23.8775,-0.2734611851
23.87875,-0.2763979629
23.88,-0.2793566121
23.88125,-0.28233331
23.8825,-0.2853250909
23.88375,-0.2883295353
23.885,-0.2913449989
23.88625,-0.2943704789
23.8875,-0.2974048463
23.88875,-0.3004463437
23.89,-0.3034926949
23.89125,-0.3065409676
23.8925,-0.3095868627
23.89375,-0.3126243068
23.895,-0.3156457483
23.89625,-0.3186422998
23.8975,-0.3216033238
23.89875,-0.3245162979
23.9,-0.3273674146
23.90125,-0.3301420939
23.9025,-0.332824938
23.90375,-0.3353999003
23.905,-0.3378511294
23.90625,-0.3401636968
23.9075,-0.3423237024
23.90875,-0.3443184977
23.91,-0.3461375084
23.91125,-0.3477728818
23.9125,-0.3492194242
23.91375,-0.350474551
23.915,-0.3515387757
23.91625,-0.352416003
23.9175,-0.3531130788
23.91875,-0.3536393054
23.92,-0.354006486
23.92125,-0.3542288056
23.9225,-0.3543219953
23.92375,-0.3543024956
23.925,-0.3541872332
23.92625,-0.3539933413
23.9275,-0.3537372342
23.92875,-0.3534337209
23.93,-0.3530958294
23.93125,-0.3527347235
23.9325,-0.3523590794
23.93375,-0.3519745325
23.935,-0.351583856
23.93625,-0.3511872927
23.9375,-0.3507824018
23.93875,-0.3503639743
23.94,-0.349924645
23.94125,-0.3494556282
23.9425,-0.3489469272
23.94375,-0.3483875404
23.945,-0.3477662764
23.94625,-0.3470726123
23.9475,-0.346296943
23.94875,-0.3454307261
23.95,-0.3444671406
23.95125,-0.3434017088
23.9525,-0.3422322465
23.95375,-0.3409586676
23.955,-0.3395832731
23.95625,-0.3381109813
23.9575,-0.3365488621
23.95875,-0.3349055316
23.96,-0.3331910896
23.96125,-0.3314170755
23.9625,-0.329595777
23.96375,-0.3277394336
23.965,-0.3258600613
23.96625,-0.3239694065
23.9675,-0.322078344
23.96875,-0.3201962187
23.97,-0.318330849
23.97125,-0.31648871
23.9725,-0.3146745998
23.97375,-0.312891273
23.975,-0.3111397537
23.97625,-0.3094198342
23.9775,-0.3077300235
23.97875,-0.3060674018
23.98,-0.3044281053
23.98125,-0.3028079551
23.9825,-0.3012024852
23.98375,-0.2996068215
23.985,-0.2980161457
23.98625,-0.2964262598
23.9875,-0.294833487
23.98875,-0.2932343725
23.99,-0.2916259652
23.99125,-0.2900062144
23.9925,-0.2883736904
23.99375,-0.2867271021
23.995,-0.2850654358
23.99625,-0.2833882656
23.9975,-0.2816954043
23.99875,-0.2799863546
24,-0.2782604473
24.00125,-0.2765172402
24.0025,-0.274756284
24.00375,-0.2729766633
24.005,-0.27117724
24.00625,-0.269357214
24.0075,-0.2675160655
24.00875,-0.2656532295
24.01,-0.2637684461
24.01125,-0.2618624313
24.0125,-0.2599368857
24.01375,-0.257994146
24.015,-0.2560374735
24.01625,-0.2540716923
24.0175,-0.2521031409
24.01875,-0.2501391472
24.02,-0.2481880575
24.02125,-0.2462596506
24.0225,-0.2443649299
24.02375,-0.2425154083
24.025,-0.2407228889
24.02625,-0.2389996559
24.0275,-0.2373581269
24.02875,-0.2358100421
24.03,-0.2343661462
24.03125,-0.2330363314
24.0325,-0.2318293397
24.03375,-0.2307520696
24.035,-0.2298093872
24.03625,-0.2290044165
24.0375,-0.2283384507
24.03875,-0.2278105271
24.04,-0.2274175217
24.04125,-0.2271547041
24.0425,-0.2270158984
24.04375,-0.2269932992
24.045,-0.2270777991
24.04625,-0.2272597456
24.0475,-0.2275292408
24.04875,-0.2278760301
24.05,-0.2282898544
24.05125,-0.2287611993
24.0525,-0.2292815331
24.05375,-0.2298430633
24.055,-0.2304389113
24.05625,-0.2310636671
24.0575,-0.2317134026
24.05875,-0.2323851611
24.06,-0.233076862
24.06125,-0.2337876277
24.0625,-0.234517598
24.06375,-0.2352672071
24.065,-0.2360368844
24.06625,-0.236827243
24.0675,-0.2376388294
24.06875,-0.2384713756
24.07,-0.2393235127
24.07125,-0.2401930326
24.0725,-0.2410767646
24.07375,-0.2419699745
24.075,-0.2428662542
24.07625,-0.2437580191
24.0775,-0.2446366533
24.07875,-0.245492153
24.08,-0.2463132292
24.08125,-0.2470880254
24.0825,-0.2478044825
24.08375,-0.2484501592
24.085,-0.2490124644
24.08625,-0.2494794819
24.0875,-0.2498403962
24.08875,-0.2500852778
24.09,-0.2502052141
24.09125,-0.25019304
24.0925,-0.2500436671
24.09375,-0.2497536948
24.095,-0.24932128
24.09625,-0.2487466064
24.0975,-0.2480319936
24.09875,-0.2471812718
24.1,-0.2461993854
24.10125,-0.2450926266
24.1025,-0.2438685737
24.10375,-0.2425353171
24.105,-0.2411009197
24.10625,-0.2395735803
24.1075,-0.2379615973
24.10875,-0.2362726463
24.11,-0.234513284
24.11125,-0.2326892127
24.1125,-0.2308054557
24.11375,-0.2288658898
24.115,-0.226872972
24.11625,-0.2248282257
24.1175,-0.222732683
24.11875,-0.2205866895
24.12,-0.2183898469
24.12125,-0.2161416769
24.1225,-0.2138422323
24.12375,-0.2114920233
24.125,-0.2090919945
24.12625,-0.2066441726
24.1275,-0.2041522478
24.12875,-0.2016214046
24.13,-0.199058089
24.13125,-0.1964703946
24.1325,-0.19386841
24.13375,-0.1912638115
24.135,-0.1886693184
24.13625,-0.186098734
24.1375,-0.1835670144
24.13875,-0.1810896473
24.14,-0.1786818912
24.14125,-0.1763586068
24.1425,-0.1741342061
24.14375,-0.1720220147
24.145,-0.1700335345
24.14625,-0.1681783404
24.1475,-0.1664641903
24.14875,-0.1648966433
24.15,-0.1634785948
24.15125,-0.1622104449
24.1525,-0.1610905437
24.15375,-0.1601152115
24.155,-0.1592786502
24.15625,-0.1585734024
24.1575,-0.1579910529
24.15875,-0.1575225204
24.16,-0.1571582074
24.16125,-0.1568885881
24.1625,-0.1567049261
24.16375,-0.1565995185
24.165,-0.1565657535
24.16625,-0.1565985397
24.1675,-0.1566947866
24.16875,-0.1568533368
24.17,-0.1570746669
24.17125,-0.157360952
24.1725,-0.1577161909
24.17375,-0.1581457907
24.175,-0.1586559241
24.17625,-0.1592532928
24.1775,-0.1599450234
24.17875,-0.1607380794
24.18,-0.161638498
24.18125,-0.1626511229
24.1825,-0.1637795882
24.18375,-0.1650258893
24.185,-0.1663897977
24.18625,-0.1678688267
24.1875,-0.1694585551
24.18875,-0.1711525936
24.19,-0.1729423534
24.19125,-0.1748173255
24.1925,-0.1767657486
24.19375,-0.1787749318
24.195,-0.1808312921
24.19625,-0.1829207914
24.1975,-0.1850297281
24.19875,-0.1871451645
24.2,-0.1892549626
24.20125,-0.1913480896
24.2025,-0.1934152287
24.20375,-0.1954490205
24.205,-0.1974438446
24.20625,-0.1993957796
24.2075,-0.2013028683
24.20875,-0.2031650668
24.21,-0.2049837294
24.21125,-0.2067612331
24.2125,-0.2085009613
24.21375,-0.2102070998
24.215,-0.2118840287
24.21625,-0.213535844
24.2175,-0.2151662972
24.21875,-0.2167786889
24.22,-0.2183754398
24.22125,-0.2199577761
24.2225,-0.2215258471
24.22375,-0.2230788939
24.225,-0.2246151429
24.22625,-0.2261317507
24.2275,-0.2276251361
24.22875,-0.2290913988
24.23,-0.230526464
24.23125,-0.2319261599
24.2325,-0.2332865643
24.23375,-0.2346044302
24.235,-0.2358773456
24.23625,-0.2371037349
24.2375,-0.2382830085
24.23875,-0.2394157615
24.24,-0.2405037208
24.24125,-0.241549491
24.2425,-0.2425563956
24.24375,-0.2435284027
24.245,-0.2444698704
24.24625,-0.2453851006
24.2475,-0.2462779803
24.24875,-0.2471517789
24.25,-0.2480088767
24.25125,-0.248850347
24.2525,-0.2496756486
24.25375,-0.2504825706
24.255,-0.2512672236
