17.4525,-0.4416352134
17.45375,-0.4526594922
17.455,-0.4635976665
17.45625,-0.474447753
17.4575,-0.4852067335
17.45875,-0.4958710197
17.46,-0.5064368858
17.46125,-0.5168992772
17.4625,-0.5272508146
17.46375,-0.5374826114
17.465,-0.5475851624
17.46625,-0.5575476029
17.4675,-0.5673570225
17.46875,-0.5769994702
17.47,-0.5864609926
17.47125,-0.5957269883
17.4725,-0.6047815136
17.47375,-0.6136082359
17.475,-0.6221914907
17.47625,-0.6305157358
17.4775,-0.6385649794
17.47875,-0.6463239122
17.48,-0.6537792819
17.48125,-0.6609197705
17.4825,-0.6677358207
17.48375,-0.6742210808
17.485,-0.6803740363
17.48625,-0.6861980501
17.4875,-0.6917011158
17.48875,-0.6968969292
17.49,-0.7018059413
17.49125,-0.7064547063
17.4925,-0.7108747945
17.49375,-0.715102842
17.495,-0.7191805275
17.49625,-0.7231529894
17.4975,-0.7270670223
17.49875,-0.7309705567
17.5,-0.7349122223
17.50125,-0.7389396384
17.5025,-0.7430978261
17.50375,-0.747429118
17.505,-0.7519732009
17.50625,-0.7567659277
17.5075,-0.7618383421
17.50875,-0.7672172072
17.51,-0.7729255059
17.51125,-0.7789815201
17.5125,-0.7853980582
17.51375,-0.7921831637
17.515,-0.7993406913
17.51625,-0.8068693708
17.5175,-0.8147621024
17.51875,-0.8230069207
17.52,-0.8315879164
17.52125,-0.8404846538
17.5225,-0.8496719405
17.52375,-0.8591214756
17.525,-0.8688034953
17.52625,-0.8786867263
17.5275,-0.8887385036
17.52875,-0.8989266957
17.53,-0.9092214744
17.53125,-0.9195950504
17.5325,-0.9300212514
17.53375,-0.940476779
17.535,-0.9509422481
17.53625,-0.9614010539
17.5375,-0.9718380215
17.53875,-0.9822399221
17.54,-0.9925960601
17.54125,-1.002896878
17.5425,-1.013132512
17.54375,-1.02329352
17.545,-1.033371981
17.54625,-1.043360695
17.5475,-1.053252298
17.54875,-1.063040524
17.55,-1.072721843
17.55125,-1.082294953
17.5525,-1.091759836
17.55375,-1.101118714
17.555,-1.110377235
17.55625,-1.119543313
17.5575,-1.128625316
17.55875,-1.137632162
17.56,-1.146573803
17.56125,-1.155459541
17.5625,-1.164295836
17.56375,-1.173086317
17.565,-1.181832577
17.56625,-1.190533029
17.5675,-1.19918137
17.56875,-1.207767435
17.57,-1.216278997
17.57125,-1.224701563
17.5725,-1.233017511
17.57375,-1.241207434
17.575,-1.249252366
17.57625,-1.257133768
17.5775,-1.26483247
17.57875,-1.272329589
17.58,-1.27960837
17.58125,-1.286653792
17.5825,-1.293450997
17.58375,-1.299985714
17.585,-1.306245864
17.58625,-1.312221155
17.5875,-1.317901494
17.58875,-1.323277427
17.59,-1.328341976
17.59125,-1.333090614
17.5925,-1.337519879
17.59375,-1.341627791
17.595,-1.345415664
17.59625,-1.348888066
17.5975,-1.352051204
17.59875,-1.354912825
17.6,-1.357483463
17.60125,-1.35977596
17.6025,-1.361803425
17.60375,-1.363578674
17.605,-1.365115163
17.60625,-1.36642649
17.6075,-1.367524498
17.60875,-1.368418916
17.61,-1.369118678
17.61125,-1.369632066
17.6125,-1.369965496
17.61375,-1.370123721
17.615,-1.370111589
17.61625,-1.369934645
17.6175,-1.369598282
17.61875,-1.369108042
17.62,-1.368471237
17.62125,-1.367697294
17.6225,-1.366796597
17.62375,-1.36578031
17.625,-1.364661468
17.62625,-1.363454839
17.6275,-1.362175377
17.62875,-1.360837738
17.63,-1.359457142
17.63125,-1.358049172
17.6325,-1.356628324
17.63375,-1.355207703
17.635,-1.353800131
17.63625,-1.352418281
17.6375,-1.351073607
17.63875,-1.349776368
17.64,-1.348536987
17.64125,-1.347366377
17.6425,-1.346275005
17.64375,-1.345272927
17.645,-1.344371037
17.64625,-1.343581187
17.6475,-1.342914999
17.64875,-1.342383629
17.65,-1.341998712
17.65125,-1.341772173
17.6525,-1.341714723
17.65375,-1.341835383
17.655,-1.342142255
17.65625,-1.342642245
17.6575,-1.343339524
17.65875,-1.344235055
17.66,-1.345327477
17.66125,-1.346613014
17.6625,-1.348084161
17.66375,-1.349729444
17.665,-1.351534573
17.66625,-1.353482647
17.6675,-1.355553136
17.66875,-1.357721942
17.67,-1.359962856
17.67125,-1.362248063
17.6725,-1.364547392
17.67375,-1.366828635
17.675,-1.369059273
17.67625,-1.371207224
17.6775,-1.373240283
17.67875,-1.375126582
17.68,-1.376836474
17.68125,-1.378343393
17.6825,-1.379623249
17.68375,-1.380654741
17.685,-1.381421036
17.68625,-1.381910408
17.6875,-1.38211527
17.68875,-1.382031978
17.69,-1.381661949
17.69125,-1.381011755
17.6925,-1.380091603
17.69375,-1.378914537
17.695,-1.377497032
17.69625,-1.375858703
17.6975,-1.37402052
17.69875,-1.372003823
17.7,-1.369830829
17.70125,-1.367524423
17.7025,-1.365106602
17.70375,-1.362597793
17.705,-1.360017692
17.70625,-1.357385397
17.7075,-1.354718192
17.70875,-1.352031166
17.71,-1.349338281
17.71125,-1.34665266
17.7125,-1.34398545
17.71375,-1.341345457
17.715,-1.338740202
17.71625,-1.336176154
17.7175,-1.333657528
17.71875,-1.33118591
17.72,-1.328761402
17.72125,-1.326383001
17.7225,-1.324047578
17.72375,-1.321749748
17.725,-1.319483335
17.72625,-1.317242105
17.7275,-1.315019013
17.72875,-1.312806269
17.73,-1.310596947
17.73125,-1.308385774
17.7325,-1.306168273
17.73375,-1.303940595
17.735,-1.301700835
17.73625,-1.299449455
17.7375,-1.297187982
17.73875,-1.294918394
17.74,-1.292644089
17.74125,-1.29037006
17.7425,-1.288101412
17.74375,-1.285842644
17.745,-1.283598708
17.74625,-1.281375383
17.7475,-1.279177998
17.74875,-1.27701094
17.75,-1.274878985
17.75125,-1.272787938
17.7525,-1.270743443
17.75375,-1.268750434
17.755,-1.266814381
17.75625,-1.264941823
17.7575,-1.263138915
17.75875,-1.261410483
17.76,-1.25976096
17.76125,-1.258194727
17.7625,-1.256714527
17.76375,-1.255320406
17.765,-1.254010706
17.76625,-1.252782725
17.7675,-1.25163154
17.76875,-1.250549383
17.77,-1.249527152
17.77125,-1.248555691
17.7725,-1.247625174
17.77375,-1.246724834
17.775,-1.245844711
17.77625,-1.244977107
17.7775,-1.244115968
17.77875,-1.243256362
17.78,-1.242395802
17.78125,-1.241535231
17.7825,-1.240677901
17.78375,-1.239828269
17.785,-1.238992777
17.78625,-1.238180434
17.7875,-1.237401391
17.78875,-1.236665602
17.79,-1.235983486
17.79125,-1.235366599
17.7925,-1.234826396
17.79375,-1.234373063
17.795,-1.234016354
17.79625,-1.233766457
17.7975,-1.233632935
17.79875,-1.233623623
17.8,-1.233745413
17.80125,-1.234005012
17.8025,-1.234407718
17.80375,-1.234956068
17.805,-1.235650433
17.80625,-1.236489652
17.8075,-1.237469761
17.80875,-1.238582665
17.81,-1.239816916
17.81125,-1.241158744
17.8125,-1.24259127
17.81375,-1.244093726
17.815,-1.245642852
17.81625,-1.247214658
17.8175,-1.248784292
17.81875,-1.250325742
17.82,-1.251813566
17.82125,-1.253224874
17.8225,-1.254539192
17.82375,-1.255737835
17.825,-1.256805152
17.82625,-1.257729958
17.8275,-1.258504732
17.82875,-1.259124159
17.83,-1.259585524
17.83125,-1.25988952
17.8325,-1.260038998
17.83375,-1.26003712
17.835,-1.259887496
17.83625,-1.259595007
17.8375,-1.259164835
17.83875,-1.258600974
17.84,-1.25790674
17.84125,-1.257086021
17.8425,-1.256142772
17.84375,-1.255079861
17.845,-1.253899775
17.84625,-1.25260596
17.8475,-1.251202287
17.84875,-1.24969172
17.85,-1.24807672
17.85125,-1.246360304
17.8525,-1.244545263
17.85375,-1.242632622
17.855,-1.240621921
17.85625,-1.238512327
17.8575,-1.236302086
17.85875,-1.23398733
17.86,-1.231562783
17.86125,-1.229023376
17.8625,-1.226364198
17.86375,-1.223579675
17.865,-1.220664537
17.86625,-1.217615526
17.8675,-1.214431198
17.86875,-1.211110656
17.87,-1.207653895
17.87125,-1.204062837
17.8725,-1.200340382
17.87375,-1.19648831
17.875,-1.192506876
17.87625,-1.188395383
17.8775,-1.184151022
17.87875,-1.179766791
17.88,-1.175231412
17.88125,-1.170530617
17.8825,-1.165646967
17.88375,-1.160558788
17.885,-1.155241122
17.88625,-1.149668118
17.8875,-1.143813833
17.88875,-1.137651824
17.89,-1.131156403
17.89125,-1.124305116
17.8925,-1.117079384
17.89375,-1.10946349
17.895,-1.101444958
17.89625,-1.093016136
17.8975,-1.084174005
17.89875,-1.074918328
17.9,-1.065251241
17.90125,-1.055178355
17.9025,-1.04470843
17.90375,-1.033851541
17.905,-1.022618796
17.90625,-1.011023818
17.9075,-0.999083005
17.90875,-0.9868142022
17.91,-0.9742367137
17.91125,-0.9613729902
17.9125,-0.9482490191
17.91375,-0.9348928708
17.915,-0.9213342635
17.91625,-0.9076056841
17.9175,-0.89374224
17.91875,-0.8797796077
17.92,-0.8657529469
17.92125,-0.85169755
17.9225,-0.8376485413
17.92375,-0.823638856
17.925,-0.8096982736
17.92625,-0.7958544385
17.9275,-0.7821332623
17.92875,-0.7685577036
17.93,-0.7551474677
17.93125,-0.741920625
17.9325,-0.7288946463
17.93375,-0.7160856718
17.935,-0.7035083438
17.93625,-0.6911772988
17.9375,-0.679108026
17.93875,-0.6673158761
17.94,-0.6558153945
17.94125,-0.6446211719
17.9425,-0.6337481733
17.94375,-0.6232103798
17.945,-0.6130197964
17.94625,-0.6031870321
17.9475,-0.5937215568
17.94875,-0.5846304606
17.95,-0.5759176141
17.95125,-0.567584399
17.9525,-0.5596302176
17.95375,-0.5520515853
17.955,-0.5448415416
17.95625,-0.5379905048
17.9575,-0.5314869137
17.95875,-0.525316522
17.96,-0.5194619767
17.96125,-0.5139037522
17.9625,-0.5086208991
17.96375,-0.5035905657
17.965,-0.4987878537
17.96625,-0.494186989
17.9675,-0.4897622916
17.96875,-0.4854879551
17.97,-0.4813381279
17.97125,-0.4772881695
17.9725,-0.4733155507
17.97375,-0.4693994525
17.975,-0.4655205578
17.97625,-0.4616618779
17.9775,-0.4578091116
17.97875,-0.4539496664
17.98,-0.4500718935
17.98125,-0.4461654027
17.9825,-0.442220996
17.98375,-0.4382294246
17.985,-0.4341805579
17.98625,-0.4300638103
17.9875,-0.4258683345
17.98875,-0.4215821781
17.99,-0.4171919712
17.99125,-0.4126839107
17.9925,-0.4080444585
17.99375,-0.4032599095
17.995,-0.398316392
17.99625,-0.3932010407
17.9975,-0.3879027094
17.99875,-0.3824113957
18,-0.3767180129
18.00125,-0.3708152874
18.0025,-0.364698141
18.00375,-0.3583627794
18.005,-0.3518062233
18.00625,-0.345027093
18.0075,-0.3380259282
18.00875,-0.3308042338
18.01,-0.3233640828
18.01125,-0.3157091101
18.0125,-0.3078450337
18.01375,-0.2997787588
18.015,-0.2915179599
18.01625,-0.2830720717
18.0175,-0.2744527421
18.01875,-0.26567268
18.02,-0.2567448731
18.02125,-0.2476832786
18.0225,-0.2385030299
18.02375,-0.2292189846
18.025,-0.2198446663
18.02625,-0.2103928927
18.0275,-0.2008761272
18.02875,-0.1913052027
18.03,-0.1816884538
18.03125,-0.1720327054
18.0325,-0.1623441278
18.03375,-0.1526273749
18.035,-0.142884959
18.03625,-0.1331184658
18.0375,-0.123329662
18.03875,-0.1135197108
18.04,-0.1036883612
18.04125,-0.09383491353
18.0425,-0.08395916383
18.04375,-0.07406042423
18.045,-0.06413638773
18.04625,-0.05418381247
18.0475,-0.04419940333
18.04875,-0.03417889693
18.05,-0.02411598636
18.05125,-0.01400315009
18.0525,-0.003832879512
18.05375,0.006402810603
18.055,0.01671312911
18.05625,0.0271074045
18.0575,0.03759352496
18.05875,0.0481781357
18.06,0.05886730002
18.06125,0.06966546942
18.0625,0.08057401133
18.06375,0.09159153423
18.065,0.1027148283
18.06625,0.1139382055
18.0675,0.125252335
18.06875,0.1366448221
18.07,0.1481014492
18.07125,0.1596058171
18.0725,0.1711383539
18.07375,0.1826769705
18.075,0.1941984035
18.07625,0.2056779662
18.0775,0.217088588
18.07875,0.2284014735
18.08,0.2395875525
18.08125,0.2506174048
18.0825,0.2614604127
18.08375,0.2720855262
18.085,0.2824629612
18.08625,0.2925644816
18.0875,0.3023628341
18.08875,0.3118326819
18.09,0.3209524887
18.09125,0.3297050115
18.0925,0.3380768202
18.09375,0.3460591272
18.095,0.3536494611
18.09625,0.3608518578
18.0975,0.3676758869
18.09875,0.3741367948
18.1,0.3802564239
18.10125,0.3860626297
18.1025,0.3915874432
18.10375,0.3968662849
18.105,0.4019380637
18.10625,0.406843975
18.1075,0.4116251821
18.10875,0.4163216727
18.11,0.420972245
18.11125,0.4256135085
18.1125,0.4302779974
18.11375,0.4349935918
18.115,0.4397842035
18.11625,0.4446696108
18.1175,0.4496644336
18.11875,0.4547783383
18.12,0.4600173947
18.12125,0.4653844459
18.1225,0.47087843
18.12375,0.476494734
18.125,0.4822265507
18.12625,0.4880651238
18.1275,0.4939988347
18.12875,0.5000132844
18.13,0.5060924528
18.13125,0.5122188521
18.1325,0.5183726135
18.13375,0.5245317012
18.135,0.5306733898
18.13625,0.536774852
18.1375,0.5428126642
18.13875,0.5487634056
18.14,0.5546055167
18.14125,0.5603201738
18.1425,0.5658908117
18.14375,0.571303441
18.145,0.57654805
18.14625,0.5816188946
18.1475,0.5865132552
18.14875,0.5912308637
18.15,0.5957744747
18.15125,0.600149496
18.1525,0.6043622367
18.15375,0.6084189979
18.155,0.612326617
18.15625,0.6160924218
18.1575,0.6197230163
18.15875,0.6232239935
18.16,0.6266011711
18.16125,0.6298612598
18.1625,0.6330112255
18.16375,0.6360583012
18.165,0.6390112305
18.16625,0.641880674
18.1675,0.6446780259
18.16875,0.6474146245
18.17,0.6501020621
18.17125,0.6527516613
18.1725,0.6553724657
18.17375,0.6579698454
18.175,0.6605455304
18.17625,0.6630971826
18.1775,0.6656168509
18.17875,0.6680904408
18.18,0.6704989855
18.18125,0.672819638
18.1825,0.675025519
18.18375,0.6770864903
18.185,0.6789716199
18.18625,0.6806510712
18.1875,0.6820963282
18.18875,0.6832808606
18.19,0.684182183
18.19125,0.6847830532
18.1925,0.6850706178
18.19375,0.6850357527
18.195,0.6846738997
18.19625,0.6839852823
18.1975,0.6829731801
18.19875,0.6816425219
18.2,0.6800003558
18.20125,0.6780561646
18.2025,0.6758204615
18.20375,0.6733037322
18.205,0.6705173551
18.20625,0.6674744817
18.2075,0.6641890676
18.20875,0.6606749464
18.21,0.6569466983
18.21125,0.6530204054
18.2125,0.648912343
18.21375,0.6446374255
18.215,0.6402094082
18.21625,0.6356411888
18.2175,0.6309432031
18.21875,0.6261216266
18.22,0.6211785381
18.22125,0.6161125721
18.2225,0.6109179485
18.22375,0.6055834009
18.225,0.6000931999
18.22625,0.5944288546
18.2275,0.5885691653
18.22875,0.582489906
18.23,0.5761654122
18.23125,0.5695708205
18.2325,0.5626824876
18.23375,0.5554776321
18.235,0.5479355959
18.23625,0.540039768
18.2375,0.5317776858
18.23875,0.5231401564
18.24,0.5141218829
18.24125,0.5047229396
18.2425,0.4949486122
18.24375,0.4848081664
18.245,0.4743149983
18.24625,0.4634877806
18.2475,0.4523501821
18.24875,0.4409294432
18.25,0.4292561409
18.25125,0.4173649832
18.2525,0.4052943548
18.25375,0.3930847213
18.255,0.3807781113
18.25625,0.3684187216
18.2575,0.3560525205
18.25875,0.3437257912
18.26,0.3314846689
18.26125,0.3193758439
18.2625,0.3074464559
18.26375,0.2957429551
18.265,0.2843107301
18.26625,0.2731947092
18.2675,0.2624391326
18.26875,0.2520862159
18.27,0.2421753226
18.27125,0.2327429025
18.2725,0.2238216384
18.27375,0.2154386123
18.275,0.2076140106
18.27625,0.2003606581
18.2775,0.1936830622
18.27875,0.1875759254
18.28,0.1820235333
18.28125,0.1770001781
18.2825,0.1724703407
18.28375,0.1683886423
18.285,0.1647008256
18.28625,0.1613456673
18.2875,0.1582564443
18.28875,0.1553619992
18.29,0.1525886116
18.29125,0.1498623978
18.2925,0.1471107694
18.29375,0.1442631279
18.295,0.1412521626
18.29625,0.1380154774
18.2975,0.1344960568
18.29875,0.130641895
18.3,0.1264063762
18.30125,0.1217491759
18.3025,0.1166360883
18.30375,0.1110381304
18.305,0.104931655
18.30625,0.09829921678
18.3075,0.0911293716
18.30875,0.08341564324
18.31,0.07515651281
18.31125,0.06635622584
18.3125,0.0570243945
18.31375,0.04717449191
18.315,0.03682326521
18.31625,0.02599106421
18.3175,0.01470099736
18.31875,0.002976906606
18.32,-0.009157634925
18.32125,-0.02167906022
18.3225,-0.03456442793
18.32375,-0.04779313305
18.325,-0.06134745506
18.32625,-0.07521152464
18.3275,-0.08937096759
18.32875,-0.1038137446
18.33,-0.1185299938
18.33125,-0.1335102885
18.3325,-0.1487446172
18.33375,-0.1642228827
18.335,-0.1799347863
18.33625,-0.1958682741
18.3375,-0.21200875
18.33875,-0.2283400081
18.34,-0.2448447606
18.34125,-0.2615036768
18.3425,-0.2782949985
18.34375,-0.2951958381
18.345,-0.3121830907
18.34625,-0.3292326632
18.3475,-0.3463189969
18.34875,-0.3634162286
18.35,-0.3804990846
18.35125,-0.3975420465
18.3525,-0.4145186462
18.35375,-0.4314024531
18.355,-0.4481680515
18.35625,-0.4647903768
18.3575,-0.4812440526
18.35875,-0.4975044189
18.36,-0.5135487461
18.36125,-0.5293558491
18.3625,-0.5449054712
18.36375,-0.5601791779
18.365,-0.5751614787
18.36625,-0.5898393556
18.3675,-0.6042013602
18.36875,-0.618238067
18.37,-0.6319428406
18.37125,-0.6453111278
18.3725,-0.6583392899
18.37375,-0.6710247877
18.375,-0.6833668797
18.37625,-0.6953660683
18.3775,-0.7070231214
18.37875,-0.7183394345
18.38,-0.7293180307
18.38125,-0.7399634314
18.3825,-0.7502810288
18.38375,-0.760277626
18.385,-0.7699625453
18.38625,-0.7793475793
18.3875,-0.7884463001
18.38875,-0.7972743372
18.39,-0.8058501254
18.39125,-0.8141944704
18.3925,-0.822329406
18.39375,-0.8302779735
18.395,-0.8380645474
18.39625,-0.8457141035
18.3975,-0.8532508358
18.39875,-0.8606977529
18.4,-0.8680769781
18.40125,-0.8754091712
18.4025,-0.8827123676
18.40375,-0.8900018159
18.405,-0.8972906057
18.40625,-0.9045895039
18.4075,-0.9119061741
18.40875,-0.9192453002
18.41,-0.9266094625
18.41125,-0.9339992036
18.4125,-0.9414123897
18.41375,-0.9488443597
18.415,-0.9562887842
18.41625,-0.963737692
18.4175,-0.9711807171
18.41875,-0.9786050836
18.42,-0.9859963593
18.42125,-0.993338456
18.4225,-1.000612859
18.42375,-1.007798622
18.425,-1.014873276
18.42625,-1.02181313
18.4275,-1.028592822
18.42875,-1.035185632
18.43,-1.04156481
18.43125,-1.047704404
18.4325,-1.053579259
18.43375,-1.059165643
18.435,-1.064442827
18.43625,-1.06939413
18.4375,-1.074006943
18.43875,-1.078273109
18.44,-1.082190116
18.44125,-1.085761688
18.4425,-1.088997184
18.44375,-1.091911119
18.445,-1.094523421
18.44625,-1.09685918
18.4475,-1.098947213
18.44875,-1.100818695
18.45,-1.102506596
18.45125,-1.104044825
18.4525,-1.105466424
18.45375,-1.106801909
18.455,-1.108078593
18.45625,-1.109319857
18.4575,-1.110543651
18.45875,-1.111761251
18.46,-1.1129771
18.46125,-1.114188806
18.4625,-1.115386484
18.46375,-1.116552351
18.465,-1.117661458
18.46625,-1.118682629
18.4675,-1.119578716
18.46875,-1.120307018
18.47,-1.120820784
18.47125,-1.121070917
18.4725,-1.121006839
18.47375,-1.12057727
18.475,-1.11973194
18.47625,-1.118423469
18.4775,-1.116608201
18.47875,-1.114246636
18.48,-1.111304622
18.48125,-1.107754732
18.4825,-1.10357656
18.48375,-1.09875637
18.485,-1.093287457
18.48625,-1.087170876
18.4875,-1.080415221
18.48875,-1.07303566
18.49,-1.065053643
18.49125,-1.056497251
18.4925,-1.047400841
18.49375,-1.037803872
18.495,-1.027750267
18.49625,-1.017288542
18.4975,-1.006471421
18.49875,-0.9953544961
18.5,-0.9839951853
18.50125,-0.9724524924
18.5025,-0.9607864542
18.50375,-0.9490566215
18.505,-0.9373206547
18.50625,-0.9256338121
18.5075,-0.9140484473
18.50875,-0.9026127129
18.51,-0.8913693464
18.51125,-0.8803554936
18.5125,-0.8696029125
18.51375,-0.8591375817
18.515,-0.8489792996
18.51625,-0.8391422936
18.5175,-0.82963639
18.51875,-0.8204676126
18.52,-0.811638452
18.52125,-0.8031488201
18.5225,-0.7949974985
18.52375,-0.7871829365
18.525,-0.7797033577
18.52625,-0.7725571548
18.5275,-0.7657436556
18.52875,-0.759263242
18.53,-0.7531166388
18.53125,-0.7473043501
18.5325,-0.7418265863
18.53375,-0.7366827921
18.535,-0.7318704447
18.53625,-0.7273840679
18.5375,-0.723215037
18.53875,-0.7193514033
18.54,-0.715777212
18.54125,-0.712472092
18.5425,-0.7094118192
18.54375,-0.706569171
18.545,-0.7039143242
18.54625,-0.7014153312
18.5475,-0.699039433
18.54875,-0.6967546371
18.55,-0.694530632
18.55125,-0.6923393242
18.5525,-0.6901558011
18.55375,-0.687959353
18.555,-0.685733618
18.55625,-0.6834659952
18.5575,-0.6811472208
18.55875,-0.6787710138
18.56,-0.6763329681
18.56125,-0.6738287824
18.5625,-0.6712528317
18.56375,-0.6685972424
18.565,-0.6658507154
18.56625,-0.6629970341
18.5675,-0.6600142223
18.56875,-0.6568746674
18.57,-0.6535454248
18.57125,-0.6499883203
18.5725,-0.6461605698
18.57375,-0.6420162873
18.575,-0.6375081238
18.57625,-0.6325883964
18.5775,-0.6272101792
18.57875,-0.6213288283
18.58,-0.6149034087
18.58125,-0.6078973483
18.5825,-0.6002786599
18.58375,-0.5920203653
18.585,-0.5831009613
18.58625,-0.5735043718
18.5875,-0.5632195862
18.58875,-0.5522406356
18.59,-0.5405669883
18.59125,-0.5282038606
18.5925,-0.5151623489
18.59375,-0.50145981
18.595,-0.4871206566
18.59625,-0.4721770974
18.5975,-0.4566694208
18.59875,-0.4406459561
18.6,-0.4241630034
18.60125,-0.4072845383
18.6025,-0.3900812395
18.60375,-0.3726287912
18.605,-0.3550059423
18.60625,-0.3372926161
18.6075,-0.3195678288
